img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.06, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.16, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.17, pts_middle_encoder: 1.94, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.46
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.14, pts_middle_encoder: 1.95, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 2.46, pts_middle_encoder: 2.37, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.19, pts_middle_encoder: 2.21, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.32, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.38, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.31, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.16, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.38, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.30, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.28, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.31, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.32, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.33, pts_backbone: 1.80, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.31, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.29, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.30, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.35, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.67
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 1.76, pts_middle_encoder: 2.34, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.31, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.33, pts_backbone: 1.78, pts_neck: 0.37, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.35, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.39, pts_middle_encoder: 2.31, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.28, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.32, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.23, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.42, pts_middle_encoder: 2.29, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.33, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.25, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.27, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.30, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.23, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.32, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.31, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.32, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.35, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.31, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.23, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.29, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.23, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.29, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.24, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.29, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.32, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.33, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.27, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 1.77, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.22, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.22, pts_backbone: 1.78, pts_neck: 0.34, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.36, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.24, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.22, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.31, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.28, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.28, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.33, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.33, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.32, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.32, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.38, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.34, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.40, pts_backbone: 1.77, pts_neck: 0.34, pts_bbox_head: 12.50
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.27, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.28, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.42, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.28, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.23, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.38, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.30, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.14, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.31, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.23, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.32, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.14, pts_middle_encoder: 2.31, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.37, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.58
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 1.80, pts_middle_encoder: 2.31, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.34, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.36, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.31, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.32, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.41, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.34, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.32, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.27, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.32, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.43, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.20, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.37, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.36, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.25, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.25, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.40, img_neck: 0.38, pts_voxel_encoder: 4.00, pts_middle_encoder: 4.75, pts_backbone: 1.88, pts_neck: 0.42, pts_bbox_head: 15.65
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.22, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.14, pts_middle_encoder: 2.21, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.35, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.30, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.31, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.95
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.23, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.20, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.33, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.29, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.35, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.18, pts_middle_encoder: 2.31, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.24, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.43, img_neck: 0.31, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.59, pts_backbone: 1.92, pts_neck: 0.37, pts_bbox_head: 12.87
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.19, pts_middle_encoder: 2.30, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.25, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.28, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.27, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 2.22, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 1.72, pts_middle_encoder: 2.30, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.36, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.33, pts_backbone: 1.80, pts_neck: 0.34, pts_bbox_head: 12.49
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.27, pts_backbone: 1.78, pts_neck: 0.34, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.32, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.22, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.32, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.32, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.38, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.24, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.31, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
